# scan = 869
# date = 6/1/2023
# time = 9:38:36 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, 1 mm annulus triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    277   -65.1989     59.961   2085.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8455     1.7637     1.6385     0.4788    14.4503    14.4511    -0.000
    278   -65.4016     59.926   2032.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8534     1.7691     1.6437     0.4759    14.4503    14.4511    -0.000
    279   -65.6022     59.953   2048.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.8612     1.7744     1.6488     0.4729    14.4503    14.4511    -0.000
    280   -65.8001     60.061   2023.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8688     1.7797     1.6538     0.4700    14.4503    14.4511    -0.000
    281   -65.9970     60.065   2171.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8765     1.7850     1.6588     0.4671    14.4503    14.4511    -0.000
    282   -66.1968     59.928   2413.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8842     1.7903     1.6639     0.4640    14.4503    14.4511    -0.000
    283   -66.3979     60.065   2482.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8919     1.7956     1.6690     0.4610    14.4503    14.4511    -0.000
    284   -66.5993     59.860   2679.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.8997     1.8010     1.6741     0.4579    14.4503    14.4511    -0.000
    285   -66.7988     60.057   2854.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.9074     1.8063     1.6792     0.4548    14.4503    14.4511    -0.000
    286   -67.0013     59.970   2908.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.9152     1.8116     1.6843     0.4517    14.4503    14.4511    -0.000
    287   -67.2012     59.923   2914.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.9228     1.8169     1.6893     0.4485    14.4503    14.4511    -0.000
    288   -67.4002     59.890   2857.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7695    41.5355     2.9305     1.8222     1.6943     0.4454    14.4503    14.4511    -0.000
    289   -67.5984     59.706   2665.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.9381     1.8274     1.6993     0.4422    14.4503    14.4511    -0.000
    290   -67.7963     59.896   2543.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.9457     1.8326     1.7043     0.4391    14.4503    14.4511    -0.000
    291   -67.9980     59.998   2358.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.9534     1.8379     1.7094     0.4358    14.4503    14.4511    -0.000
    292   -68.1996     60.041   2449.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.9611     1.8432     1.7144     0.4325    14.4503    14.4511    -0.000
    293   -68.4011     59.995   2597.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.9687     1.8484     1.7195     0.4292    14.4503    14.4511    -0.000
    294   -68.6022     60.041   2725.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.9764     1.8537     1.7245     0.4259    14.4503    14.4511    -0.000
    295   -68.8038     60.113   3374.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7695    41.5355     2.9841     1.8589     1.7295     0.4225    14.4503    14.4511    -0.000
    296   -69.0031     60.113   4336.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.9917     1.8641     1.7345     0.4191    14.4503    14.4511    -0.000
    297   -69.1993     59.936   6226.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.9991     1.8692     1.7393     0.4158    14.4503    14.4511    -0.000
    298   -69.3976     59.879   9025.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0066     1.8744     1.7443     0.4124    14.4503    14.4511    -0.000
    299   -69.5980     59.927  12235.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0142     1.8795     1.7492     0.4090    14.4503    14.4511    -0.000
    300   -69.7973     59.938  15047.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0218     1.8847     1.7542     0.4055    14.4503    14.4511    -0.000
    301   -69.9986     59.907  16095.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0294     1.8899     1.7591     0.4020    14.4503    14.4511    -0.000
    302   -70.2022     59.887  16128.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0370     1.8951     1.7642     0.3984    14.4503    14.4511    -0.000
    303   -70.4037     59.957  14671.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0446     1.9003     1.7691     0.3949    14.4503    14.4511    -0.000
    304   -70.6035     59.792  13570.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0521     1.9054     1.7740     0.3913    14.4503    14.4511    -0.000
    305   -70.8001     59.763  16587.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0595     1.9105     1.7789     0.3878    14.4503    14.4511    -0.000
    306   -71.0000     60.037  28228.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0670     1.9156     1.7838     0.3842    14.4503    14.4511    -0.000
    307   -71.2006     60.016  50900.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.0746     1.9207     1.7887     0.3805    14.4503    14.4511    -0.000
    308   -71.4006     60.043  86369.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0821     1.9258     1.7936     0.3768    14.4503    14.4511    -0.000
    309   -71.5995     59.947 137182.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0895     1.9308     1.7984     0.3732    14.4503    14.4511    -0.000
    310   -71.8012     59.904 204079.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.0970     1.9360     1.8033     0.3694    14.4503    14.4511    -0.000
    311   -72.0026     59.988 269858.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1046     1.9411     1.8082     0.3657    14.4503    14.4511    -0.000
    312   -72.2033     59.865 288052.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.1120     1.9461     1.8131     0.3619    14.4503    14.4511    -0.000
    313   -72.3994     60.012 251463.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.1193     1.9511     1.8178     0.3582    14.4503    14.4511    -0.000
    314   -72.5978     60.027 177985.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.1267     1.9561     1.8226     0.3544    14.4503    14.4511    -0.000
    315   -72.7975     59.928 101571.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.1341     1.9611     1.8274     0.3506    14.4503    14.4511    -0.000
    316   -72.9992     59.796  45909.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.1416     1.9661     1.8323     0.3467    14.4503    14.4511    -0.000
    317   -73.1986     59.791  18246.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1490     1.9711     1.8371     0.3428    14.4503    14.4511    -0.000
    318   -73.3998     59.817   7990.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1564     1.9761     1.8419     0.3389    14.4503    14.4511    -0.000
    319   -73.6013     59.790   4830.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1639     1.9812     1.8467     0.3349    14.4503    14.4511    -0.000
    320   -73.8020     59.944   3665.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1713     1.9862     1.8515     0.3309    14.4503    14.4511    -0.000
    321   -74.0001     60.044   3524.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1786     1.9911     1.8563     0.3270    14.4503    14.4511    -0.000
    322   -74.1963     60.063   3417.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1858     1.9959     1.8609     0.3231    14.4503    14.4511    -0.000
    323   -74.3981     60.074   3272.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5354     3.1932     2.0009     1.8657     0.3190    14.4503    14.4511    -0.000
    324   -74.5988     59.828   3421.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.2006     2.0059     1.8705     0.3149    14.4503    14.4511    -0.000
    325   -74.7987     59.924   3327.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.2079     2.0108     1.8752     0.3109    14.4503    14.4511    -0.000
    326   -75.0024     59.926   3662.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.2153     2.0158     1.8800     0.3067    14.4503    14.4511    -0.000
    327   -75.2037     60.235   4053.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     3.2227     2.0207     1.8848     0.3025    14.4503    14.4511    -0.000
    328   -75.4005     59.931   4606.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2299     2.0255     1.8894     0.2984    14.4503    14.4511    -0.000
    329   -75.6020     59.974   5472.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2372     2.0304     1.8942     0.2942    14.4503    14.4511    -0.000
    330   -75.7999     59.966   6733.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2444     2.0352     1.8988     0.2901    14.4503    14.4511    -0.000
    331   -75.9999     59.848   8076.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2517     2.0401     1.9035     0.2859    14.4503    14.4511    -0.000
    332   -76.1975     59.942   9612.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2589     2.0449     1.9081     0.2817    14.4503    14.4511    -0.000
    333   -76.3999     59.949  10626.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.2662     2.0498     1.9128     0.2774    14.4503    14.4511    -0.000
    334   -76.5984     59.987  11335.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2734     2.0545     1.9174     0.2731    14.4503    14.4511    -0.000
    335   -76.8002     59.943  11410.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2807     2.0594     1.9221     0.2688    14.4503    14.4511    -0.000
    336   -76.9992     60.128  11065.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.2879     2.0642     1.9267     0.2644    14.4503    14.4511    -0.000
    337   -77.1992     59.878   9813.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.2951     2.0690     1.9313     0.2601    14.4503    14.4511    -0.000
    338   -77.3986     59.994   8532.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.3022     2.0737     1.9359     0.2557    14.4503    14.4511    -0.000
    339   -77.5993     60.017   7258.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.3095     2.0785     1.9405     0.2513    14.4503    14.4511    -0.000
    340   -77.8022     60.109   6012.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.3167     2.0833     1.9452     0.2468    14.4503    14.4511    -0.000
    341   -77.9988     59.848   5065.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.3238     2.0880     1.9497     0.2424    14.4503    14.4511    -0.000
    342   -78.1982     60.054   4507.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.3309     2.0927     1.9542     0.2380    14.4503    14.4511    -0.000
    343   -78.4004     60.094   4014.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.3381     2.0974     1.9588     0.2334    14.4503    14.4511    -0.000
    344   -78.6010     60.018   3767.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.3453     2.1022     1.9634     0.2289    14.4503    14.4511    -0.000
    345   -78.8031     59.916   3475.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.3525     2.1069     1.9680     0.2243    14.4503    14.4511    -0.000
    346   -79.0001     59.868   3485.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.3595     2.1115     1.9724     0.2198    14.4503    14.4511    -0.000
    347   -79.1981     59.946   3289.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.3666     2.1161     1.9769     0.2153    14.4503    14.4511    -0.000
    348   -79.3970     59.948   3353.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0030    20.7693    41.5355     3.3736     2.1208     1.9814     0.2107    14.4503    14.4511    -0.000
    349   -79.6003     59.999   3205.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.3808     2.1255     1.9860     0.2060    14.4503    14.4511    -0.000
    350   -79.7970     59.889   3153.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.3878     2.1300     1.9904     0.2014    14.4503    14.4511    -0.000
    351   -80.0008     59.802   3273.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.3950     2.1348     1.9949     0.1966    14.4503    14.4511    -0.000
    352   -80.2017     60.046   3221.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.4021     2.1394     1.9994     0.1919    14.4503    14.4511    -0.000
    353   -80.4017     59.865   3308.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.4091     2.1440     2.0039     0.1872    14.4503    14.4511    -0.000
    354   -80.5980     59.870   3332.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.4160     2.1485     2.0082     0.1825    14.4503    14.4511    -0.000
    355   -80.7998     59.985   3362.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.4231     2.1531     2.0127     0.1777    14.4503    14.4511    -0.000
    356   -80.9986     59.817   3469.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.4301     2.1576     2.0171     0.1729    14.4503    14.4511    -0.000
    357   -81.1998     59.674   3562.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.4371     2.1622     2.0215     0.1681    14.4503    14.4511    -0.000
    358   -81.4002     60.047   3891.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.4441     2.1667     2.0259     0.1633    14.4503    14.4511    -0.000
    359   -81.6012     59.911   4204.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.4512     2.1713     2.0303     0.1584    14.4503    14.4511    -0.000
    360   -81.8036     59.760   4866.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4582     2.1758     2.0347     0.1534    14.4503    14.4511    -0.000
    361   -82.0032     59.898   5748.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4652     2.1803     2.0391     0.1486    14.4503    14.4511    -0.000
    362   -82.2030     59.678   6832.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4721     2.1848     2.0434     0.1436    14.4503    14.4511    -0.000
