# scan = 867
# date = 6/1/2023
# time = 5:07:55 AM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 2
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    168   -43.3980     60.502   8940.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     1.9528     1.1479     1.0566     0.6350    14.4503    14.4511    -0.000
    169   -43.5983     60.461  10052.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     1.9613     1.1537     1.0620     0.6351    14.4503    14.4511    -0.000
    170   -43.8002     60.416  12402.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     1.9700     1.1596     1.0675     0.6351    14.4503    14.4511    -0.000
    171   -44.0013     60.486  16854.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     1.9786     1.1654     1.0730     0.6351    14.4503    14.4511    -0.000
    172   -44.2033     60.367  24303.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     1.9872     1.1712     1.0785     0.6350    14.4503    14.4511    -0.000
    173   -44.3963     60.304  33778.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     1.9955     1.1768     1.0837     0.6350    14.4503    14.4511    -0.000
    174   -44.5994     60.367  39561.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0041     1.1827     1.0892     0.6349    14.4503    14.4511    -0.000
    175   -44.7988     60.437  37714.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0126     1.1885     1.0946     0.6348    14.4503    14.4511    -0.000
    176   -44.9992     60.411  29770.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0212     1.1943     1.1001     0.6346    14.4503    14.4511    -0.000
    177   -45.1986     60.433  20844.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0296     1.2001     1.1055     0.6344    14.4503    14.4511    -0.000
    178   -45.3994     60.318  14993.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0382     1.2059     1.1110     0.6342    14.4503    14.4511    -0.000
    179   -45.6009     60.360  10921.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0467     1.2118     1.1165     0.6340    14.4503    14.4511    -0.000
    180   -45.8014     60.402   9057.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0553     1.2176     1.1219     0.6338    14.4503    14.4511    -0.000
    181   -46.0031     60.522   7754.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0638     1.2234     1.1274     0.6335    14.4503    14.4511    -0.000
    182   -46.1988     60.383   6941.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0721     1.2291     1.1327     0.6332    14.4503    14.4511    -0.000
    183   -46.3981     60.321   6534.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0806     1.2349     1.1381     0.6328    14.4503    14.4511    -0.000
    184   -46.5968     60.498   6030.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0890     1.2406     1.1435     0.6325    14.4503    14.4511    -0.000
    185   -46.7975     60.480   5833.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.0975     1.2464     1.1490     0.6321    14.4503    14.4511    -0.000
    186   -46.9993     60.316   5441.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1060     1.2523     1.1545     0.6316    14.4503    14.4511    -0.000
    187   -47.2009     60.419   5238.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1145     1.2581     1.1600     0.6312    14.4503    14.4511    -0.000
    188   -47.4004     60.313   5021.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1229     1.2639     1.1654     0.6307    14.4503    14.4511    -0.000
    189   -47.6023     60.390   4793.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1315     1.2697     1.1709     0.6302    14.4503    14.4511    -0.000
    190   -47.8003     60.636   4701.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1398     1.2754     1.1763     0.6297    14.4503    14.4511    -0.000
    191   -47.9997     60.506   4585.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1482     1.2812     1.1817     0.6291    14.4503    14.4511    -0.000
    192   -48.1976     60.486   4340.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1565     1.2869     1.1870     0.6285    14.4503    14.4511    -0.000
    193   -48.3984     60.124   4288.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1650     1.2927     1.1925     0.6279    14.4503    14.4511    -0.000
    194   -48.5995     60.430   4309.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1734     1.2985     1.1980     0.6273    14.4503    14.4511    -0.000
    195   -48.8016     60.491   3976.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1819     1.3043     1.2034     0.6266    14.4503    14.4511    -0.000
    196   -49.0029     60.517   3927.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1904     1.3101     1.2089     0.6259    14.4503    14.4511    -0.000
    197   -49.2011     60.376   3828.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.1987     1.3158     1.2143     0.6251    14.4503    14.4511    -0.000
    198   -49.4020     60.368   3880.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.2071     1.3216     1.2197     0.6244    14.4503    14.4511    -0.000
    199   -49.5976     60.445   3675.000 444553.000     60.000    41.5367     0.0149    -9.3440     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.2153     1.3273     1.2250     0.6236    14.4503    14.4511    -0.000
    200   -49.7978     60.445   3644.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.2237     1.3330     1.2305     0.6228    14.4503    14.4511    -0.000
    201   -49.9981     60.530   3645.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.2320     1.3388     1.2359     0.6220    14.4503    14.4511    -0.000
    202   -50.1988     60.249   3578.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.2404     1.3446     1.2413     0.6211    14.4503    14.4511    -0.000
    203   -50.3995     60.322   3514.000 444553.000     60.000    41.5367     0.0149    -9.3440     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.2488     1.3503     1.2468     0.6202    14.4503    14.4511    -0.000
    204   -50.6023     60.412   3399.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.2572     1.3562     1.2523     0.6193    14.4503    14.4511    -0.000
    205   -50.8038     60.546   3375.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.2656     1.3620     1.2577     0.6183    14.4503    14.4511    -0.000
    206   -51.0028     60.443   3295.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.2739     1.3677     1.2631     0.6174    14.4503    14.4511    -0.000
    207   -51.2001     60.526   3210.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.2821     1.3733     1.2684     0.6164    14.4503    14.4511    -0.000
    208   -51.3993     60.424   3196.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.2904     1.3790     1.2738     0.6153    14.4503    14.4511    -0.000
    209   -51.6001     60.422   3050.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.2987     1.3848     1.2793     0.6143    14.4503    14.4511    -0.000
    210   -51.7994     60.473   3156.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3070     1.3905     1.2846     0.6132    14.4503    14.4511    -0.000
    211   -51.9988     60.289   3165.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3153     1.3962     1.2900     0.6121    14.4503    14.4511    -0.000
    212   -52.1999     60.459   3071.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.3236     1.4020     1.2955     0.6109    14.4503    14.4511    -0.000
    213   -52.4031     60.382   3066.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.3320     1.4078     1.3009     0.6097    14.4503    14.4511    -0.000
    214   -52.6007     60.425   3052.000 444553.000     60.000    41.5367     0.0149    -9.3440     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3402     1.4134     1.3063     0.6086    14.4503    14.4511    -0.000
    215   -52.7986     60.492   3020.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3483     1.4191     1.3116     0.6074    14.4503    14.4511    -0.000
    216   -52.9977     60.370   3078.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3565     1.4248     1.3170     0.6061    14.4503    14.4511    -0.000
    217   -53.1967     60.518   3047.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3648     1.4305     1.3223     0.6048    14.4503    14.4511    -0.000
    218   -53.3993     60.273   2853.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3731     1.4362     1.3278     0.6035    14.4503    14.4511    -0.000
    219   -53.5991     60.359   2894.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3813     1.4419     1.3332     0.6022    14.4503    14.4511    -0.000
    220   -53.8012     60.433   2981.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.3896     1.4477     1.3386     0.6008    14.4503    14.4511    -0.000
    221   -54.0009     60.303   2760.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.3978     1.4534     1.3440     0.5994    14.4503    14.4511    -0.000
    222   -54.2031     60.473   2802.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.4061     1.4591     1.3494     0.5980    14.4503    14.4511    -0.000
    223   -54.3984     60.394   2725.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4141     1.4647     1.3546     0.5966    14.4503    14.4511    -0.000
    224   -54.5966     60.289   2855.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4223     1.4703     1.3600     0.5951    14.4503    14.4511    -0.000
    225   -54.7990     60.522   2825.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4306     1.4760     1.3654     0.5936    14.4503    14.4511    -0.000
    226   -54.9986     60.293   2835.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5354     2.4387     1.4817     1.3707     0.5921    14.4503    14.4511    -0.000
    227   -55.2009     60.404   2861.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.4470     1.4874     1.3762     0.5905    14.4503    14.4511    -0.000
    228   -55.4025     60.279   2719.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4552     1.4931     1.3816     0.5889    14.4503    14.4511    -0.000
    229   -55.6015     60.316   2646.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4633     1.4988     1.3869     0.5873    14.4503    14.4511    -0.000
    230   -55.8034     60.342   2630.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4716     1.5045     1.3923     0.5857    14.4503    14.4511    -0.000
    231   -56.0017     60.411   2660.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4796     1.5101     1.3976     0.5840    14.4503    14.4511    -0.000
    232   -56.1994     60.320   2690.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4877     1.5156     1.4029     0.5824    14.4503    14.4511    -0.000
    233   -56.3966     60.257   2685.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.4957     1.5212     1.4081     0.5807    14.4503    14.4511    -0.000
    234   -56.5977     60.364   2670.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.5039     1.5269     1.4135     0.5789    14.4503    14.4511    -0.000
    235   -56.7982     60.286   2666.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.5120     1.5325     1.4188     0.5772    14.4503    14.4511    -0.000
    236   -56.9996     60.549   2671.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     2.5202     1.5382     1.4242     0.5754    14.4503    14.4511    -0.000
    237   -57.2031     60.234   2660.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.5284     1.5439     1.4296     0.5735    14.4503    14.4511    -0.000
    238   -57.4032     60.344   2782.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.5365     1.5495     1.4349     0.5717    14.4503    14.4511    -0.000
    239   -57.6004     60.392   2723.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.5445     1.5550     1.4402     0.5698    14.4503    14.4511    -0.000
    240   -57.8012     60.280   2645.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.5526     1.5607     1.4455     0.5679    14.4503    14.4511    -0.000
    241   -57.9984     60.482   2658.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.5605     1.5662     1.4507     0.5660    14.4503    14.4511    -0.000
    242   -58.1994     60.418   2631.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.5686     1.5718     1.4561     0.5640    14.4503    14.4511    -0.000
    243   -58.3991     60.390   2506.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.5766     1.5774     1.4614     0.5620    14.4503    14.4511    -0.000
    244   -58.5996     60.513   2593.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     2.5847     1.5830     1.4667     0.5600    14.4503    14.4511    -0.000
    245   -58.8000     60.576   2460.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.5928     1.5886     1.4720     0.5580    14.4503    14.4511    -0.000
    246   -59.0019     60.178   2493.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.6009     1.5942     1.4773     0.5559    14.4503    14.4511    -0.000
    247   -59.2017     60.418   2602.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.6089     1.5998     1.4826     0.5538    14.4503    14.4511    -0.000
    248   -59.3981     60.131   2499.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.6167     1.6052     1.4878     0.5517    14.4503    14.4511    -0.000
    249   -59.5998     60.255   2501.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7696    41.5355     2.6248     1.6108     1.4931     0.5496    14.4503    14.4511    -0.000
    250   -59.7978     60.568   2636.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7696    41.5355     2.6327     1.6163     1.4983     0.5474    14.4503    14.4511    -0.000
    251   -59.9980     60.366   2985.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0020    -0.0024     0.0031    20.7695    41.5355     2.6407     1.6219     1.5036     0.5452    14.4503    14.4511    -0.000
    252   -60.1990     60.306   4763.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7695    41.5355     2.6487     1.6274     1.5088     0.5430    14.4503    14.4511    -0.000
    253   -60.4011     60.181  10088.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0032    20.7695    41.5355     2.6568     1.6330     1.5141     0.5407    14.4503    14.4511    -0.000
