# scan = 866
# date = 5/31/2023
# time = 6:21:54 PM
# proposal = 9879
# experiment = HB-1A  - Backend upgrade commissioning
# experiment_number = 978
# command = scan s2 -10 -120 0.2 preset mcu 60
# builtin_command = scan s2 -10 -120 0.2 preset mcu 60
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder, triple axis can, long s2 scan, part 1
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.419666,5.419666,5.419666,90.000000,90.000000,90.000000
# ubmatrix = 0.112527,0.102287,0.104500,-0.073949,-0.073950,0.152013,0.126152,-0.134588,-0.004105
# mode = 0
# plane_normal = 0.039245,0.000005,0.999230
# ubconf = UB29May2023_80143PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = s2
# def_y = detector
# col_headers =
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    279   -65.6026     60.475   2606.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5355     2.8612     1.7745     1.6488     0.4729    14.4503    14.4511    -0.000
    280   -65.7996     60.240   2726.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5355     2.8688     1.7797     1.6538     0.4700    14.4503    14.4511    -0.000
    281   -65.9973     60.422   2856.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7694    41.5355     2.8765     1.7850     1.6588     0.4671    14.4503    14.4511    -0.000
    282   -66.1963     60.301   2749.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5354     2.8842     1.7903     1.6639     0.4641    14.4503    14.4511    -0.000
    283   -66.3992     60.342   2820.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5355     2.8920     1.7957     1.6690     0.4610    14.4503    14.4511    -0.000
    284   -66.5982     60.352   3010.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5354     2.8997     1.8010     1.6741     0.4579    14.4503    14.4511    -0.000
    285   -66.7992     60.326   2968.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7694    41.5355     2.9074     1.8063     1.6792     0.4548    14.4503    14.4511    -0.000
    286   -67.0005     60.324   3011.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5355     2.9151     1.8116     1.6843     0.4517    14.4503    14.4511    -0.000
    287   -67.2027     60.265   3127.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5355     2.9229     1.8170     1.6894     0.4485    14.4503    14.4511    -0.000
    288   -67.4004     60.196   2964.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7694    41.5355     2.9305     1.8222     1.6943     0.4454    14.4503    14.4511    -0.000
    289   -67.5980     60.214   2876.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5354     2.9381     1.8274     1.6993     0.4422    14.4503    14.4511    -0.000
    290   -67.7962     60.385   2989.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     2.9456     1.8326     1.7043     0.4391    14.4503    14.4511    -0.000
    291   -67.9981     60.266   2972.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5354     2.9534     1.8379     1.7094     0.4358    14.4503    14.4511    -0.000
    292   -68.1991     60.548   3029.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     2.9610     1.8431     1.7144     0.4325    14.4503    14.4511    -0.000
    293   -68.4007     60.732   3101.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     2.9687     1.8484     1.7194     0.4292    14.4503    14.4511    -0.000
    294   -68.6029     60.414   3253.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     2.9764     1.8537     1.7245     0.4258    14.4503    14.4511    -0.000
    295   -68.8034     60.303   3505.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     2.9841     1.8589     1.7295     0.4225    14.4503    14.4511    -0.000
    296   -69.0030     60.397   3776.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     2.9917     1.8641     1.7345     0.4191    14.4503    14.4511    -0.000
    297   -69.1995     60.492   4858.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     2.9991     1.8692     1.7394     0.4158    14.4503    14.4511    -0.000
    298   -69.3970     60.146   6190.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.0066     1.8743     1.7443     0.4124    14.4503    14.4511    -0.000
    299   -69.5983     60.227   7749.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.0142     1.8796     1.7492     0.4090    14.4503    14.4511    -0.000
    300   -69.7988     60.351   8984.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.0218     1.8847     1.7542     0.4055    14.4503    14.4511    -0.000
    301   -69.9979     60.396   9668.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.0293     1.8899     1.7591     0.4020    14.4503    14.4511    -0.000
    302   -70.2022     60.353   9793.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.0370     1.8951     1.7642     0.3984    14.4503    14.4511    -0.000
    303   -70.4037     60.403   9150.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.0446     1.9003     1.7691     0.3949    14.4503    14.4511    -0.000
    304   -70.6040     60.435   8886.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.0522     1.9054     1.7741     0.3913    14.4503    14.4511    -0.000
    305   -70.8020     60.450  10168.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.0596     1.9105     1.7789     0.3877    14.4503    14.4511    -0.000
    306   -70.9973     60.227  15365.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.0669     1.9155     1.7837     0.3842    14.4503    14.4511    -0.000
    307   -71.1998     60.284  26803.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.0745     1.9207     1.7887     0.3805    14.4503    14.4511    -0.000
    308   -71.4017     60.561  43938.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.0821     1.9258     1.7936     0.3768    14.4503    14.4511    -0.000
    309   -71.5997     60.267  60865.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.0895     1.9308     1.7984     0.3732    14.4503    14.4511    -0.000
    310   -71.8013     60.172  68764.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.0970     1.9360     1.8033     0.3694    14.4503    14.4511    -0.000
    311   -72.0020     60.465  64918.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.1045     1.9410     1.8082     0.3657    14.4503    14.4511    -0.000
    312   -72.2035     60.243  55193.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.1120     1.9461     1.8131     0.3619    14.4503    14.4511    -0.000
    313   -72.3993     60.428  46153.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.1193     1.9511     1.8178     0.3582    14.4503    14.4511    -0.000
    314   -72.5980     60.393  35241.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.1267     1.9561     1.8226     0.3544    14.4503    14.4511    -0.000
    315   -72.7971     60.328  24862.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.1341     1.9611     1.8274     0.3506    14.4503    14.4511    -0.000
    316   -72.9992     60.331  15985.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.1416     1.9661     1.8323     0.3467    14.4503    14.4511    -0.000
    317   -73.1988     60.414   9877.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.1490     1.9711     1.8371     0.3428    14.4503    14.4511    -0.000
    318   -73.3998     60.478   6798.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.1564     1.9761     1.8419     0.3389    14.4503    14.4511    -0.000
    319   -73.6008     60.288   5344.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.1638     1.9812     1.8467     0.3349    14.4503    14.4511    -0.000
    320   -73.8032     60.410   4933.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.1713     1.9862     1.8516     0.3309    14.4503    14.4511    -0.000
    321   -73.9999     60.502   5019.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.1786     1.9911     1.8563     0.3270    14.4503    14.4511    -0.000
    322   -74.1968     60.341   4894.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.1858     1.9959     1.8610     0.3230    14.4503    14.4511    -0.000
    323   -74.3961     60.453   5201.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.1931     2.0009     1.8657     0.3190    14.4503    14.4511    -0.000
    324   -74.5990     60.467   5595.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.2006     2.0059     1.8705     0.3149    14.4503    14.4511    -0.000
    325   -74.7995     60.310   6057.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5354     3.2079     2.0108     1.8752     0.3108    14.4503    14.4511    -0.000
    326   -75.0028     60.370   6761.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5354     3.2153     2.0158     1.8801     0.3067    14.4503    14.4511    -0.000
    327   -75.2035     60.513   7793.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5354     3.2227     2.0207     1.8848     0.3025    14.4503    14.4511    -0.000
    328   -75.4004     60.219   9510.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5354     3.2299     2.0255     1.8894     0.2984    14.4503    14.4511    -0.000
    329   -75.6019     60.143  11949.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5354     3.2372     2.0304     1.8942     0.2942    14.4503    14.4511    -0.000
    330   -75.7986     60.113  15457.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.2444     2.0352     1.8988     0.2901    14.4503    14.4511    -0.000
    331   -75.9977     60.208  19505.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5354     3.2516     2.0400     1.9034     0.2859    14.4503    14.4511    -0.000
    332   -76.1979     60.427  23430.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5354     3.2589     2.0449     1.9081     0.2817    14.4503    14.4511    -0.000
    333   -76.3994     60.256  26685.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.2662     2.0497     1.9128     0.2774    14.4503    14.4511    -0.000
    334   -76.5982     60.359  28500.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.2734     2.0545     1.9174     0.2731    14.4503    14.4511    -0.000
    335   -76.7998     60.164  28712.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5354     3.2807     2.0594     1.9221     0.2688    14.4503    14.4511    -0.000
    336   -77.0003     60.216  27098.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5354     3.2879     2.0642     1.9267     0.2644    14.4503    14.4511    -0.000
    337   -77.1987     60.142  24204.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.2950     2.0689     1.9313     0.2601    14.4503    14.4511    -0.000
    338   -77.4001     60.300  21120.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5354     3.3023     2.0737     1.9359     0.2557    14.4503    14.4511    -0.000
    339   -77.5981     60.287  17446.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5354     3.3094     2.0785     1.9405     0.2513    14.4503    14.4511    -0.000
    340   -77.8013     60.327  14048.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.3167     2.0833     1.9452     0.2468    14.4503    14.4511    -0.000
    341   -77.9979     60.458  11696.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5354     3.3237     2.0879     1.9497     0.2424    14.4503    14.4511    -0.000
    342   -78.1995     60.372   9998.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.3310     2.0927     1.9543     0.2379    14.4503    14.4511    -0.000
    343   -78.4001     60.319   8573.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5354     3.3381     2.0974     1.9588     0.2334    14.4503    14.4511    -0.000
    344   -78.6024     60.402   7805.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5354     3.3454     2.1022     1.9634     0.2289    14.4503    14.4511    -0.000
    345   -78.8008     60.470   7097.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5354     3.3524     2.1069     1.9679     0.2243    14.4503    14.4511    -0.000
    346   -78.9990     60.584   6880.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.3595     2.1115     1.9724     0.2198    14.4503    14.4511    -0.000
    347   -79.1983     60.421   6782.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.3666     2.1161     1.9769     0.2153    14.4503    14.4511    -0.000
    348   -79.3987     60.279   6293.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.3737     2.1208     1.9814     0.2106    14.4503    14.4511    -0.000
    349   -79.5991     60.448   6165.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.3808     2.1255     1.9859     0.2060    14.4503    14.4511    -0.000
    350   -79.7991     60.455   5987.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7692    41.5355     3.3879     2.1301     1.9904     0.2013    14.4503    14.4511    -0.000
    351   -80.0004     60.346   5957.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.3950     2.1347     1.9949     0.1966    14.4503    14.4511    -0.000
    352   -80.2008     60.326   5913.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4020     2.1394     1.9994     0.1919    14.4503    14.4511    -0.000
    353   -80.4031     60.297   5851.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.4092     2.1440     2.0039     0.1871    14.4503    14.4511    -0.000
    354   -80.5977     60.144   5709.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7693    41.5355     3.4160     2.1485     2.0082     0.1825    14.4503    14.4511    -0.000
    355   -80.7968     60.441   5760.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0030    20.7693    41.5355     3.4230     2.1530     2.0126     0.1778    14.4503    14.4511    -0.000
    356   -80.9969     60.437   5723.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.4300     2.1576     2.0170     0.1730    14.4503    14.4511    -0.000
    357   -81.1983     60.366   6002.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7692    41.5355     3.4371     2.1621     2.0215     0.1681    14.4503    14.4511    -0.000
    358   -81.4001     60.492   5981.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7691    41.5355     3.4441     2.1667     2.0259     0.1633    14.4503    14.4511    -0.000
    359   -81.6010     60.362   6141.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7691    41.5355     3.4511     2.1713     2.0303     0.1584    14.4503    14.4511    -0.000
    360   -81.8005     60.185   6463.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7693    41.5355     3.4581     2.1758     2.0347     0.1535    14.4503    14.4511    -0.000
    361   -82.0025     60.376   6977.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0030    20.7692    41.5355     3.4651     2.1803     2.0391     0.1486    14.4503    14.4511    -0.000
    362   -82.2007     60.453   7631.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0024     0.0031    20.7693    41.5355     3.4720     2.1847     2.0434     0.1437    14.4503    14.4511    -0.000
    363   -82.3986     60.361   8297.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.4789     2.1892     2.0477     0.1388    14.4503    14.4511    -0.000
    364   -82.5993     60.510   8645.000 444553.000     60.000    41.5367     0.0149    -9.3441     0.0002     0.0005    30.0000    10.0000    10.0000    30.0000    25.0000    10.0000    10.0000    25.0000     0.0019    -0.0025     0.0031    20.7692    41.5355     3.4858     2.1936     2.0520     0.1338    14.4503    14.4511    -0.000
