# scan = 28
# date = 5/24/2023
# time = 6:21:56 AM
# proposal = 9879
# experiment = HB-1A  -Instrument time
# experiment_number = 978
# command = scan s2 -5 -120 0.2 preset mcu 30
# builtin_command = scan s2 -5 -120 0.2 preset mcu 30
# users = Feng Ye, John Carruth, Adam Aczel, Songxue Chi, Jaime Fernandez-Baca, Masaaki Matsuda, Tao Hong, Travis Williams, Wei Tian, Michael Cox
# local_contact = Wei Tian, Adam Aczel
# scan_title = Si powder elastic config, 40' S-A coll, 80' A-D colli, third
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = Si powdre, Si crystal, FeGa alloy, La2Ni7 crystal, Ba2.8Sr0.2CoSn2O9 crystal
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.431000,5.431000,5.431000,90.000000,90.000000,90.000000
# ubmatrix = 0.130198,0.130198,-0.000000,-0.000000,-0.000000,0.184128,0.130198,-0.130198,-0.000000
# mode = 0
# plane_normal = 0.000000,0.000000,1.000000
# ubconf = UB23May2023_31856PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = s2
# def_y = detector
# col_headers = 
#   Pt.         s2       time   detector    monitor        mcu         m2   rad_coll         s1        sgl        sgu   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp        stl        stu         sz         a1         a2          q          h          k          l         ei         ef          e
    168   -38.3982     33.969    280.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.7385     1.0569     1.0569     0.1559    14.4503    14.5061    -0.055
    169   -38.6003     33.855    272.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.7473     1.0624     1.0624     0.1540    14.4503    14.5061    -0.055
    170   -38.8003     33.957    264.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.7560     1.0679     1.0679     0.1521    14.4503    14.5061    -0.055
    171   -38.9990     33.552    243.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.7647     1.0733     1.0733     0.1502    14.4503    14.5061    -0.055
    172   -39.2016     33.940    266.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.7735     1.0789     1.0789     0.1483    14.4503    14.5061    -0.055
    173   -39.4036     34.021    260.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.7823     1.0844     1.0844     0.1463    14.4503    14.5061    -0.055
    174   -39.6003     33.850    258.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.7908     1.0898     1.0898     0.1443    14.4503    14.5061    -0.055
    175   -39.7972     33.845    254.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.7993     1.0952     1.0951     0.1423    14.4503    14.5061    -0.055
    176   -39.9977     33.688    269.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8080     1.1006     1.1006     0.1402    14.4503    14.5061    -0.055
    177   -40.1990     33.737    270.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8168     1.1061     1.1061     0.1382    14.4503    14.5061    -0.055
    178   -40.3997     33.939    270.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8255     1.1116     1.1116     0.1360    14.4503    14.5061    -0.055
    179   -40.5980     33.805    237.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8340     1.1170     1.1170     0.1339    14.4503    14.5061    -0.055
    180   -40.8013     33.925    285.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8428     1.1225     1.1225     0.1317    14.4503    14.5061    -0.055
    181   -41.0029     33.785    262.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8516     1.1280     1.1280     0.1295    14.4503    14.5061    -0.055
    182   -41.2020     33.623    261.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8601     1.1334     1.1334     0.1273    14.4503    14.5061    -0.055
    183   -41.3975     33.849    249.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8686     1.1387     1.1387     0.1251    14.4503    14.5061    -0.055
    184   -41.5997     33.749    262.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8773     1.1441     1.1441     0.1228    14.4503    14.5061    -0.055
    185   -41.7990     33.933    255.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8859     1.1495     1.1495     0.1205    14.4503    14.5061    -0.055
    186   -41.9998     34.172    262.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.8946     1.1549     1.1549     0.1182    14.4503    14.5061    -0.055
    187   -42.2004     33.734    279.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9032     1.1603     1.1603     0.1159    14.4503    14.5061    -0.055
    188   -42.4028     33.939    303.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9119     1.1658     1.1658     0.1135    14.4503    14.5061    -0.055
    189   -42.6035     33.714    288.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9205     1.1712     1.1712     0.1110    14.4503    14.5061    -0.055
    190   -42.8008     33.806    300.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9290     1.1765     1.1765     0.1087    14.4503    14.5061    -0.055
    191   -42.9999     33.945    326.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0024    -0.0009    20.7877    41.4530     1.9376     1.1819     1.1819     0.1062    14.4503    14.5061    -0.055
    192   -43.1978     33.926    331.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9461     1.1872     1.1872     0.1038    14.4503    14.5061    -0.055
    193   -43.3970     33.773    406.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9546     1.1925     1.1925     0.1013    14.4503    14.5061    -0.055
    194   -43.5990     33.960    644.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     1.9632     1.1979     1.1979     0.0987    14.4503    14.5061    -0.055
    195   -43.7994     33.811   1651.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9718     1.2033     1.2033     0.0961    14.4503    14.5061    -0.055
    196   -44.0013     33.948   6519.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9805     1.2087     1.2087     0.0935    14.4503    14.5061    -0.055
    197   -44.2037     34.016  21051.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9891     1.2141     1.2141     0.0909    14.4503    14.5061    -0.055
    198   -44.4033     33.934  42081.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     1.9976     1.2194     1.2194     0.0882    14.4503    14.5061    -0.055
    199   -44.6005     33.714  53949.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0024    -0.0009    20.7877    41.4530     2.0061     1.2246     1.2246     0.0856    14.4503    14.5061    -0.055
    200   -44.7975     34.078  48129.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.0145     1.2299     1.2299     0.0830    14.4503    14.5061    -0.055
    201   -45.0001     33.815  28366.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.0231     1.2352     1.2352     0.0802    14.4503    14.5061    -0.055
    202   -45.1986     33.837  11945.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.0316     1.2405     1.2405     0.0775    14.4503    14.5061    -0.055
    203   -45.3994     33.903   3640.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.0401     1.2458     1.2458     0.0747    14.4503    14.5061    -0.055
    204   -45.6007     33.839   1047.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.0487     1.2511     1.2511     0.0719    14.4503    14.5061    -0.055
    205   -45.8011     33.791    484.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.0572     1.2564     1.2564     0.0691    14.4503    14.5061    -0.055
    206   -46.0022     33.949    314.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.0657     1.2617     1.2617     0.0662    14.4503    14.5061    -0.055
    207   -46.2004     33.782    291.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.0742     1.2669     1.2669     0.0634    14.4503    14.5061    -0.055
    208   -46.3975     34.165    270.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.0825     1.2721     1.2721     0.0605    14.4503    14.5061    -0.055
    209   -46.5969     34.026    252.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.0910     1.2774     1.2774     0.0576    14.4503    14.5061    -0.055
    210   -46.7983     34.053    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.0995     1.2826     1.2826     0.0546    14.4503    14.5061    -0.055
    211   -46.9993     33.923    234.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.1080     1.2879     1.2879     0.0516    14.4503    14.5061    -0.055
    212   -47.1990     34.096    250.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.1165     1.2931     1.2931     0.0486    14.4503    14.5061    -0.055
    213   -47.4005     33.983    268.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.1250     1.2984     1.2984     0.0456    14.4503    14.5061    -0.055
    214   -47.6023     34.018    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.1335     1.3037     1.3036     0.0425    14.4503    14.5061    -0.055
    215   -47.7997     33.919    251.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.1418     1.3088     1.3088     0.0394    14.4503    14.5061    -0.055
    216   -47.9987     33.934    216.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4531     2.1502     1.3140     1.3140     0.0363    14.4503    14.5061    -0.055
    217   -48.2001     33.812    236.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.1587     1.3192     1.3192     0.0332    14.4503    14.5061    -0.055
    218   -48.3987     33.898    249.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.1671     1.3243     1.3243     0.0301    14.4503    14.5061    -0.055
    219   -48.5996     33.957    231.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0024    -0.0009    20.7878    41.4530     2.1755     1.3295     1.3295     0.0269    14.4503    14.5061    -0.055
    220   -48.8003     33.869    260.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.1840     1.3347     1.3347     0.0236    14.4503    14.5061    -0.055
    221   -49.0034     34.050    228.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.1925     1.3400     1.3400     0.0203    14.4503    14.5061    -0.055
    222   -49.2017     34.075    219.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.2008     1.3451     1.3451     0.0171    14.4503    14.5061    -0.055
    223   -49.4017     34.048    256.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.2092     1.3502     1.3502     0.0138    14.4503    14.5061    -0.055
    224   -49.5977     33.965    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2174     1.3553     1.3553     0.0106    14.4503    14.5061    -0.055
    225   -49.7978     33.897    228.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2258     1.3604     1.3604     0.0072    14.4503    14.5061    -0.055
    226   -49.9976     33.961    184.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.2341     1.3655     1.3655     0.0039    14.4503    14.5061    -0.055
    227   -50.1981     33.815    242.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2425     1.3706     1.3706     0.0005    14.4503    14.5061    -0.055
    228   -50.3998     33.920    242.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2509     1.3758     1.3758    -0.0029    14.4503    14.5061    -0.055
    229   -50.6024     33.975    231.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7877    41.4530     2.2594     1.3809     1.3809    -0.0064    14.4503    14.5061    -0.055
    230   -50.8015     34.016    232.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2677     1.3860     1.3860    -0.0099    14.4503    14.5061    -0.055
    231   -50.9998     33.856    215.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2759     1.3910     1.3910    -0.0133    14.4503    14.5061    -0.055
    232   -51.1992     34.067    225.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4531     2.2843     1.3961     1.3961    -0.0168    14.4503    14.5061    -0.055
    233   -51.3991     34.015    231.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.2926     1.4012     1.4011    -0.0204    14.4503    14.5061    -0.055
    234   -51.5996     34.083    241.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3009     1.4062     1.4062    -0.0239    14.4503    14.5061    -0.055
    235   -51.7994     33.826    228.000 213301.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3092     1.4113     1.4112    -0.0275    14.4503    14.5061    -0.055
    236   -51.9990      0.000      0.000      0.000     30.000    41.5367     0.0149   -24.9958     0.0002     0.0007    25.0000    10.0000    10.0000    25.0000    25.0000    10.0000    10.0000    25.0000     0.0018    -0.0023    -0.0009    20.7878    41.4530     2.3175     1.4163     1.4163    -0.0311    14.4503    14.5061    -0.055
# Sum of Counts = 323497
# Center of Mass = -36.919416+/-0.094841
# Full Width Half-Maximum = 27.109446+/-0.058217
# 8:47:32 AM  5/24/2023   scan stopped!!
