# scan = 66
# date = 9/11/2024
# time = 11:37:09 AM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.025 k 0.0 l 1.025 e 31 0.5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.025 k 0.0 l 1.025 e 31 0.5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.025, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
    114     1.0250     0.0000     1.0250     2.7498    14.7000     58.036      8.000 150721.000     60.000    61.3086   -20.0773   -37.6500   120.0962    -0.1480    -3.0001   -37.5375     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -34.0171    42.8485     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    17.4498     2.0000     1.0000     4.9995     0.000
    115     1.0250     0.0000     1.0250     2.5000    14.7000     57.422     11.000 150721.000     60.000    61.7525   -20.0773   -37.9327   120.0962    -0.1480    -3.0001   -37.2522     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -34.4611    43.0629     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0450    17.2001     2.0000     1.0000     5.0006     0.000
    116     1.0250     0.0000     1.0250     2.2498    14.7000     57.915      4.000 150721.000     60.000    62.2063   -20.0773   -38.2225   120.0962    -0.1480    -3.0001   -36.9649     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -34.9084    43.2788     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    16.9498     2.0000     1.0000     4.9989     0.000
    117     1.0250     0.0000     1.0250     2.0000    14.7000     59.450      8.000 150721.000     60.000    62.6702   -20.0773   -38.5185   120.0962    -0.1480    -3.0001   -36.6758     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -35.3588    43.4914     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    16.7000     2.0000     1.0000     5.0014     0.000
    118     1.0250     0.0000     1.0250     1.7500    14.7000     59.911     13.000 150721.000     60.000    63.1445   -20.0773   -38.8217   120.0962    -0.1480    -3.0001   -36.3848     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -35.8122    43.7029     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    16.4500     2.0000     1.0000     4.9994     0.000
    119     1.0250     0.0000     1.0250     1.4999    14.7000     60.818     10.000 150721.000     60.000    63.6299   -20.0773   -39.1323   120.0962    -0.1480    -3.0001   -36.0918     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -36.2698    43.9135     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    16.1999     2.0000     1.0000     5.0002     0.000
    120     1.0250     0.0000     1.0250     1.2500    14.7000     62.938     11.000 150721.000     60.000    64.1267   -20.0773   -39.4503   120.0962    -0.1480    -3.0001   -35.7968     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -36.7310    44.1233     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    15.9500     2.0000     1.0000     4.9995     0.000
    121     1.0250     0.0000     1.0250     0.9999    14.7000     67.072     28.000 150721.000     60.000    64.6352   -20.0773   -39.7764   120.0962    -0.1480    -3.0001   -35.4997     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -37.1959    44.3312     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    15.6999     2.0000     1.0000     5.0007     0.000
    122     1.0250     0.0000     1.0250     0.7500    14.7000     67.548     50.000 150721.000     60.000    65.1560   -20.0773   -40.1105   120.0962    -0.1480    -3.0001   -35.2005     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -37.6649    44.5387     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    15.4500     2.0000     1.0000     4.9993     0.000
    123     1.0250     0.0000     1.0250     0.5000    14.7000     66.518    122.000 150721.000     60.000    65.6897   -20.0773   -40.4533   120.0962    -0.1480    -3.0001   -34.8991     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -38.1382    44.7442     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.0451    15.2000     2.0000     1.0000     5.0007     0.000
# Sum of Counts = 2081
# Center of Mass = 12.216233+/-0.422106
# Full Width Half-Maximum = 17.006703+/-0.353784
# 1:41:14 PM  9/11/2024   scan completed.
