# scan = 45
# date = 9/9/2024
# time = 11:52:59 PM
# proposal = 34735
# experiment = Magnons and paramagnon coupling in MnTe
# experiment_number = 813
# command = scan h 1.15 k 0.0 l 1.15 e 35 5 0.25 ef 14.7 preset mcu 60
# builtin_command = scan h 1.15 k 0.0 l 1.15 e 35 5 0.25 ef 14.7 preset mcu 60
# users = Benjamin Frandsen, Songxue Chi, George Yumnam, Huibo Cao, Michael Manley, Raphael Hermann, Eleanor Clements
# local_contact = Eleanor Clements
# scan_title = H0L scans along (101) to (1.5, 0, 1.5) at H/L = 1.15, mcu = 60
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = MnTe
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.128474,4.128474,6.651507,90.000000,90.000000,120.000000
# ubmatrix = -0.000328,-0.004396,-0.150319,-0.279308,-0.152332,0.000314,-0.014647,0.234528,-0.002614
# mode = 0
# plane_normal = -0.017470,-0.052341,0.998476
# ubconf = UB09Sep2024_43441PM.ini
# preset_type = normal
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers =
#   Pt.          h          k          l          e         ef       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus       ampl         dc       freq     output       temp     temp_2         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei   ampl_out output_state        vti     sample
    114     1.1500     0.0000     1.1500     6.7503    14.7000     44.691      3.000 150721.000     60.000    55.2975   -20.0773   -33.8402   120.0962    -0.1480    -3.0001   -41.8818     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.4198    44.7040     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2944    21.4503     2.0000     1.0000     5.0022     0.000
    115     1.1500     0.0000     1.1500     6.4998    14.7000     45.178      1.000 150721.000     60.000    55.6225   -20.0773   -34.0455   120.0962    -0.1480    -3.0001   -41.6214     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -26.7575    44.9411     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2944    21.1998     2.0000     1.0000     4.9997     0.000
    116     1.1500     0.0000     1.1500     6.2502    14.7000     45.947      4.000 150721.000     60.000    55.9535   -20.0773   -34.2539   120.0962    -0.1480    -3.0001   -41.3595     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.0968    45.1781     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2945    20.9503     2.0000     1.0000     4.9997     0.000
    117     1.1500     0.0000     1.1500     5.9999    14.7000     46.592      3.000 150721.000     60.000    56.2903   -20.0773   -34.4669   120.0962    -0.1480    -3.0001   -41.0963     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.4371    45.4125     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2945    20.6999     2.0000     1.0000     4.9995     0.000
    118     1.1500     0.0000     1.1500     5.7501    14.7000     47.737      2.000 150721.000     60.000    56.6333   -20.0773   -34.6834   120.0962    -0.1480    -3.0001   -40.8317     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -27.7791    45.6474     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2944    20.4501     2.0000     1.0000     5.0001     0.000
    119     1.1500     0.0000     1.1500     5.4999    14.7000     48.571      6.000 150721.000     60.000    56.9827   -20.0773   -34.9044   120.0962    -0.1480    -3.0001   -40.5656     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.1216    45.8824     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2944    20.1999     2.0000     1.0000     4.9997     0.000
    120     1.1500     0.0000     1.1500     5.2501    14.7000     49.300      6.000 150721.000     60.000    57.3387   -20.0773   -35.1293   120.0962    -0.1480    -3.0001   -40.2982     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.4665    46.1182     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2945    19.9501     2.0000     1.0000     4.9998     0.000
    121     1.1500     0.0000     1.1500     4.9999    14.7000     50.358      3.000 150721.000     60.000    57.7013   -20.0773   -35.3590   120.0962    -0.1480    -3.0001   -40.0292     0.0000     0.0000     0.0000     1.0000     5.0000   300.0000   -28.8126    46.3537     1.0010    -2.9998     9.0000    10.0000     5.0000    14.0000    16.0000     5.0000    10.0000    16.0000    -0.0005     0.0005   159.4164   -41.1662     2.2945    19.6999     2.0000     1.0000     4.9997     0.000
# Sum of Counts = 1247
# Center of Mass = 22.543520+/-0.925062
# Full Width Half-Maximum = 14.238921+/-0.418440
# 1:48:37 AM  9/10/2024   scan completed.
