# scan = 114
# date = 6/25/2012
# time = 3:58:36 PM
# proposal = 5137
# experiment = Measurement of the phonon dispersion of Bismuch at high temperatures
# experiment_number = 50
# command = scan s1 90 -90 0.2
# builtin_command = scan s1 90 -90 0.2
# users = Michael Manley and Olivier Delaire
# local_contact = T. Hong
# scan_title = long scan of (002) 4-crystal
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-40-40-120
# samplename = C32D24CuN2O14
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 7.596700,8.392700,13.812900,72.618000,89.097000,87.822000
# ubmatrix = 0.000423,0.041671,-0.075809,0.005025,-0.117774,-0.002811,-0.131636,0.000000,0.000000
# mode = 0
# plane_normal = -0.000000,0.000000,1.000000
# ubconf = UB25Jun2012_34059PM.ini
# preset_type = normal 
# preset_channel = time
# preset_value = 1.000000
# def_x = s1
# def_y = detector
# col_headers = 
#   Pt.         s1       time   detector    monitor        mcu focal_length         m1         m2       marc     mtrans     mfocus         s2        sgl        sgu        stl        stu         a1         a2          q          h          k          l         ei         ef          e cold_tip_[a] sample_[b]   e_typ_tc   au-fe_tc       temp
    486    -7.0000      1.000      4.000   2023.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.4920     2.0862     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    487    -7.2000      1.000      3.000   2111.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.4961     2.0855     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    488    -7.4000      1.000      5.000   2087.000      1.015    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5002     2.0848     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    489    -7.6000      1.000      3.000   2056.000      1.000    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5042     2.0840     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    490    -7.8000      1.000      3.000   2114.000      1.028    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5083     2.0833     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    491    -8.0000      1.000      2.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5124     2.0825     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    492    -8.2000      1.000      3.000   2005.000      0.975    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5164     2.0816     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    493    -8.4000      1.000      0.000   2088.000      1.016    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5205     2.0808     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    494    -8.6000      1.000      2.000   2051.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5246     2.0799     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    495    -8.8000      1.000      1.000   2002.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5286     2.0790     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    496    -9.0000      1.000      4.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5326     2.0781     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    497    -9.2000      1.000      4.000   2045.000      0.995    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5367     2.0771     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    498    -9.4000      1.000      4.000   2186.000      1.063    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5407     2.0762     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    499    -9.6000      1.000      5.000   2013.000      0.979    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5447     2.0751     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    500    -9.8000      1.000      4.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5487     2.0741     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    501   -10.0000      1.000      4.000   2039.000      0.992    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5527     2.0731     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    502   -10.2000      1.000      1.000   2184.000      1.062    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5567     2.0720     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    503   -10.4001      1.000      4.000   2116.000      1.029    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5607     2.0709     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    504   -10.6001      1.000      1.000   2064.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5647     2.0698     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    505   -10.8000      1.000      4.000   2077.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5687     2.0686     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    506   -11.0000      1.000      2.000   2074.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5726     2.0674     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    507   -11.2000      1.000      0.000   2041.000      0.993    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5766     2.0662     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    508   -11.4000      1.000      1.000   2131.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5806     2.0650     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    509   -11.6000      1.000      5.000   2076.000      1.010    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5845     2.0637     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    510   -11.8000      1.000      2.000   2094.000      1.019    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5884     2.0624     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    511   -12.0000      1.000      0.000   2001.000      0.973    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5924     2.0611     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    512   -12.2000      1.000      4.000   2111.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.5963     2.0598     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    513   -12.4000      1.000      5.000   2025.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6002     2.0585     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    514   -12.6000      1.000      2.000   2066.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6041     2.0571     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    515   -12.8000      1.000      7.000   2079.000      1.011    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6080     2.0557     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    516   -13.0000      1.000      1.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6119     2.0542     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    517   -13.2000      1.000      0.000   2139.000      1.040    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6158     2.0528     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    518   -13.4000      1.000      3.000   2084.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6197     2.0513     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    519   -13.6000      1.000      0.000   2021.000      0.983    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6236     2.0498     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    520   -13.8000      1.000      2.000   2104.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6275     2.0483     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    521   -14.0000      1.000      2.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6313     2.0467     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    522   -14.2000      1.000      3.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6352     2.0451     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    523   -14.4000      1.000      2.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6390     2.0435     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    524   -14.6000      1.000      1.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6429     2.0419     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    525   -14.8000      1.000      2.000   2048.000      0.996    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6467     2.0402     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    526   -15.0000      1.000      2.000   2182.000      1.061    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6505     2.0385     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    527   -15.2000      1.000      0.000   2024.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6543     2.0368     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    528   -15.4000      1.000      1.000   2022.000      0.984    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6581     2.0351     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    529   -15.6000      1.000      4.000   2062.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6619     2.0334     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    530   -15.8000      1.000      4.000   2058.000      1.001    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6657     2.0316     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    531   -16.0000      1.000     10.000   2044.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6695     2.0298     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    532   -16.2000      1.000      6.000   2152.000      1.047    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6733     2.0279     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    533   -16.4000      1.000      5.000   2154.000      1.048    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6770     2.0261     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    534   -16.6000      1.000      8.000   2082.000      1.013    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6808     2.0242     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    535   -16.8000      1.000      2.000   2072.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6845     2.0223     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    536   -17.0000      1.000      3.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6883     2.0204     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    537   -17.2000      1.000      4.000   2093.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6920     2.0184     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    538   -17.4000      1.000      3.000   2071.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6957     2.0164     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    539   -17.6000      1.000      0.000   2052.000      0.998    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.6994     2.0144     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    540   -17.8000      1.000      3.000   2103.000      1.023    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7032     2.0124     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    541   -18.0000      1.000      1.000   2003.000      0.974    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7068     2.0104     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    542   -18.2000      1.000      5.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7105     2.0083     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    543   -18.4000      1.000      7.000   2105.000      1.024    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7142     2.0062     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    544   -18.6000      1.000      7.000   2147.000      1.044    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7179     2.0041     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    545   -18.8000      1.000      2.000   2112.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7216     2.0019     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    546   -19.0002      1.000      3.000   2092.000      1.018    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7252     1.9997     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    547   -19.2000      1.000      1.000   2066.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7289     1.9975     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    548   -19.4000      1.000      2.000   2026.000      0.985    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7325     1.9953     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    549   -19.6000      1.000      3.000   1982.000      0.964    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7361     1.9931     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    550   -19.8000      1.000      2.000   2245.000      1.092    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7397     1.9908     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    551   -20.0000      1.000      1.000   2063.000      1.003    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7433     1.9885     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    552   -20.2000      1.000      4.000   2111.000      1.027    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7469     1.9862     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    553   -20.4000      1.000      4.000   2065.000      1.004    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7505     1.9839     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    554   -20.6000      1.000      5.000   2034.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7541     1.9815     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    555   -20.8000      1.000      6.000   1985.000      0.966    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7577     1.9791     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    556   -21.0000      1.000      4.000   2080.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7613     1.9767     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    557   -21.2000      1.000      2.000   2050.000      0.997    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7648     1.9742     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    558   -21.4000      1.000      0.000   2128.000      1.035    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7684     1.9718     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    559   -21.6000      1.000      3.000   2167.000      1.054    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7719     1.9693     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    560   -21.8000      1.000      1.000   2073.000      1.008    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7754     1.9668     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    561   -22.0000      1.000      5.000   2081.000      1.012    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7789     1.9642     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    562   -22.2000      1.000      3.000   2070.000      1.007    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7824     1.9617     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    563   -22.4000      1.000      3.000   2085.000      1.014    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7859     1.9591     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    564   -22.6000      1.000      0.000   2043.000      0.994    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7894     1.9565     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    565   -22.8000      1.000      1.000   2033.000      0.989    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7929     1.9539     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    566   -23.0000      1.000      3.000   2133.000      1.037    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7964     1.9512     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    567   -23.2000      1.000      1.000   1976.000      0.961    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.7998     1.9485     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    568   -23.4000      1.000      5.000   2075.000      1.009    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8033     1.9458     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    569   -23.6000      1.000      5.000   2027.000      0.986    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8067     1.9431     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    570   -23.8002      1.000      3.000   2015.000      0.980    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8102     1.9403     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    571   -24.0000      1.000      6.000   2067.000      1.005    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8136     1.9376     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    572   -24.2000      1.000      1.000   2061.000      1.002    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8170     1.9348     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
    573   -24.4000      1.000      2.000   2032.000      0.988    96.4440   142.9286   -74.1428     0.6359     0.0000    34.9840    35.7386     0.0001     0.0000     0.0000     0.0000   142.9286   -74.1428     0.9533     0.0000     0.8204     1.9319     5.0000     5.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.000
